Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
13.09244637,1.604650222,0.5550723812,-2.618045785,2024-06-09 10:04:47.092446
13.13218637,1.457668177,-1.050234922,-3.256735396,2024-06-09 10:04:47.132186
13.17192537,6.523302301,1.623585553,-4.584495984,2024-06-09 10:04:47.171925
13.21166437,6.178488486,3.645209786,-5.092243633,2024-06-09 10:04:47.211664
13.25140337,5.820943528,4.906982791,-3.823370939,2024-06-09 10:04:47.251403
13.29114337,2.5513273,3.017002186,-2.401265527,2024-06-09 10:04:47.291143
13.33088237,3.148288257,0.7378487411,-0.6978160715,2024-06-09 10:04:47.330882
13.37062137,-2.211094778,-4.405177667,-0.3356062049,2024-06-09 10:04:47.370621
13.41036037,-1.80234166,-5.430425536,0.7046070278,2024-06-09 10:04:47.410360
13.45010037,-2.421107176,-1.133421943,1.721500395,2024-06-09 10:04:47.450100
13.48983937,-4.174004488,-3.362357746,2.425643154,2024-06-09 10:04:47.489839
13.52957837,-3.245021377,-2.182924063,1.799596977,2024-06-09 10:04:47.529578
13.56931737,-2.529628868,-1.076845454,1.832586383,2024-06-09 10:04:47.569317
13.60905737,-2.129049864,-1.790375333,2.18443206,2024-06-09 10:04:47.609057
13.64879637,-1.584844241,0.1376902342,-0.05079066932,2024-06-09 10:04:47.648796
13.68853537,2.084738202,-0.5308868355,-1.483250331,2024-06-09 10:04:47.688535
13.72827438,-7.809390952,-6.58348126,0.4949410772,2024-06-09 10:04:47.728274
13.76801488,2.731430313,-1.583295021,-0.4994937193,2024-06-09 10:04:47.768015
13.80775388,-1.537749304,-5.605458428,-2.383489991,2024-06-09 10:04:47.807754
13.84749288,0.7477793598,-0.03154602081,-1.179069986,2024-06-09 10:04:47.847493
13.88723187,-0.5310341853,0.2877865058,-4.712829503,2024-06-09 10:04:47.887232
13.92697188,3.37046111,1.103102522,-3.232227377,2024-06-09 10:04:47.926972
13.96671087,0.957406134,1.022179542,-4.434878599,2024-06-09 10:04:47.966711
14.00644987,5.678905889,1.886703241,-5.138561182,2024-06-09 10:04:48.006450
14.04618887,4.612024675,3.533572406,-3.595410805,2024-06-09 10:04:48.046189
14.08592887,3.67905464,1.324113971,-2.569241999,2024-06-09 10:04:48.085929
14.12566787,2.433101277,1.817383037,-0.670296151,2024-06-09 10:04:48.125668
14.16540687,0.5419503522,-4.420697347,-1.817084829,2024-06-09 10:04:48.165407
14.20514587,-1.785246155,-5.20125035,-0.3003241056,2024-06-09 10:04:48.205146
14.24488587,-2.19079997,-1.398446408,3.615739819,2024-06-09 10:04:48.244886
14.28462487,-4.518565119,-3.058008417,2.558852082,2024-06-09 10:04:48.284625
14.32436387,-3.155759245,-2.224739841,1.481522478,2024-06-09 10:04:48.324364
14.36410287,-1.720908949,0.3660783845,0.4957032618,2024-06-09 10:04:48.364103
14.40384287,-1.16763254,-1.453235988,2.270253983,2024-06-09 10:04:48.403843
14.44358187,-1.383271129,-2.95626511,2.15379148,2024-06-09 10:04:48.443582
14.48332087,-0.8186134073,-0.7008952153,-1.903244721,2024-06-09 10:04:48.483321
14.52305987,1.01380136,-1.334415888,1.164939605,2024-06-09 10:04:48.523060
14.56279887,-3.822704356,-2.901103063,0.4384809476,2024-06-09 10:04:48.562799
14.60253887,1.042155678,-2.790913453,-1.197986314,2024-06-09 10:04:48.602539
14.64227787,0.2749974757,-1.10190165,-0.966484521,2024-06-09 10:04:48.642278
14.68201687,-0.343844347,-2.772420172,-2.312178519,2024-06-09 10:04:48.682017
14.72175587,3.974699219,1.638840061,-2.415960165,2024-06-09 10:04:48.721756
14.761495,4.429092194,0.8186546302,-3.446017368,2024-06-09 10:04:48.761495
14.801234,3.544592069,2.066535966,-3.861503556,2024-06-09 10:04:48.801234
14.840973,5.284294261,3.954303546,-3.104319534,2024-06-09 10:04:48.840973
14.880712,2.95788245,3.13095594,-0.9192214769,2024-06-09 10:04:48.880712
14.920452,1.446845566,1.070291895,-0.6464652389,2024-06-09 10:04:48.920452
14.960191,2.709120846,-1.904151624,0.981697222,2024-06-09 10:04:48.960191
14.99993,-0.4191962457,-2.064136707,-0.1569989097,2024-06-09 10:04:48.999930
15.039669,-2.045867374,-4.326878772,1.496580228,2024-06-09 10:04:49.039669
15.079409,-5.587798083,-1.097343453,1.506151536,2024-06-09 10:04:49.079409
15.119148,-2.412495689,-1.725053163,0.4037198353,2024-06-09 10:04:49.119148
15.158887,-4.023623165,-2.467153122,1.68359465,2024-06-09 10:04:49.158887
15.198626,-1.157198769,-2.939314032,3.352333279,2024-06-09 10:04:49.198626
15.238365,-1.626864964,-1.116031154,0.6742605633,2024-06-09 10:04:49.238365
15.278105,-0.2255569285,-1.873991686,0.0494534111,2024-06-09 10:04:49.278105
15.317844,0.3277662581,-1.170533051,-1.877095973,2024-06-09 10:04:49.317844
15.357583,-2.762303612,-2.252159774,5.720256228,2024-06-09 10:04:49.357583
15.397322,0.5517023385,-5.036773437,-0.9234987152,2024-06-09 10:04:49.397322
15.437061,-0.8842925495,-2.070986136,-0.837380923,2024-06-09 10:04:49.437061
15.476801,1.806857464,-0.4143690768,-0.8445075095,2024-06-09 10:04:49.476801
15.51654,-0.1469662571,-0.4893255575,-2.390724167,2024-06-09 10:04:49.516540
15.556279,6.323887689,2.420204074,-3.049806527,2024-06-09 10:04:49.556279
15.596018,4.950652136,2.400539449,-3.365937411,2024-06-09 10:04:49.596018
15.635758,2.709422563,2.825364663,-3.349288634,2024-06-09 10:04:49.635758
15.675497,2.82669315,1.061978323,-1.784374335,2024-06-09 10:04:49.675497
15.715236,3.735870865,1.29942615,-0.9031223381,2024-06-09 10:04:49.715236
15.75497537,2.851640881,2.17358986,-1.161803159,2024-06-09 10:04:49.754975
15.79471437,1.108228045,-1.733130507,0.1055457509,2024-06-09 10:04:49.794714
15.83445437,-0.2703085935,-6.078679438,1.473163884,2024-06-09 10:04:49.834454
15.87419337,-2.782924402,-1.041296137,3.808838854,2024-06-09 10:04:49.874193
15.91393237,-4.875246151,-5.314440166,0.6281625769,2024-06-09 10:04:49.913932
15.95367137,0.1045470464,0.9627768016,0.7702659971,2024-06-09 10:04:49.953671
15.99341037,-0.4755762684,-0.8664129335,2.363033507,2024-06-09 10:04:49.993410
16.03315037,-3.103238092,-3.529900939,3.830640782,2024-06-09 10:04:50.033150
16.07288937,2.551288416,2.11018353,0.3389443803,2024-06-09 10:04:50.072889
16.11262837,-2.845327057,-1.162382033,1.678873316,2024-06-09 10:04:50.112628
16.15236737,-3.367619655,-3.897023052,2.127139286,2024-06-09 10:04:50.152367
16.19210637,-0.8579081583,-2.381892532,0.3869254625,2024-06-09 10:04:50.192106
16.23184637,0.8310314316,-1.746633482,0.7358679968,2024-06-09 10:04:50.231846
16.27158537,-0.4846195722,-2.56194409,-0.02135286212,2024-06-09 10:04:50.271585
16.31132437,1.34802119,1.516133025,-3.090220143,2024-06-09 10:04:50.311324
16.35106337,5.41350194,0.9352776387,-3.192596118,2024-06-09 10:04:50.351063
16.39080237,3.669781541,0.06145321324,-2.609922248,2024-06-09 10:04:50.390802
16.43054237,4.145054923,1.460002532,-2.045874683,2024-06-09 10:04:50.430542
16.47028137,5.293741023,3.332467656,-2.095902291,2024-06-09 10:04:50.470281
16.51002037,6.56573613,2.75082085,-0.5383952451,2024-06-09 10:04:50.510020
16.54975937,3.893630497,1.565584974,1.623132686,2024-06-09 10:04:50.549759
16.58949837,1.536830122,-3.059036357,-0.4325571334,2024-06-09 10:04:50.589498
16.62923738,-1.284926809,-2.453692832,1.345008704,2024-06-09 10:04:50.629237
16.66897737,-0.9298943996,-5.479913446,2.049038612,2024-06-09 10:04:50.668977
16.70871638,-4.025429662,-0.08117981851,3.704498799,2024-06-09 10:04:50.708716
16.74845538,-5.184727288,-3.943254063,3.375295295,2024-06-09 10:04:50.748455
16.78819413,-0.3825058445,-0.7020880473,2.182955345,2024-06-09 10:04:50.788194
16.82793313,1.189152925,0.05413410723,3.083804871,2024-06-09 10:04:50.827933
16.86767213,-1.183962059,-1.529034614,2.159461233,2024-06-09 10:04:50.867672
16.90741213,0.2366189834,-1.856750586,0.8924728042,2024-06-09 10:04:50.907412
16.94715113,-3.069429783,-2.875272987,0.6252296135,2024-06-09 10:04:50.947151
16.98689013,1.340775905,-0.7527249348,0.304069832,2024-06-09 10:04:50.986890
17.02662913,1.32002589,-1.458692025,-2.817335851,2024-06-09 10:04:51.026629
17.06636813,-3.968702314,-2.639312108,3.53536984,2024-06-09 10:04:51.066368
17.10610713,1.515434575,-1.698865531,-0.725737111,2024-06-09 10:04:51.106107
17.14584713,1.05455236,0.3085642943,-3.377214936,2024-06-09 10:04:51.145847
17.18558613,5.976568342,0.9426448381,-3.301916247,2024-06-09 10:04:51.185586
17.22532513,4.322435473,2.211241836,-4.230692659,2024-06-09 10:04:51.225325
17.26506413,4.786676329,3.758046138,-1.95697654,2024-06-09 10:04:51.265064
17.30480313,2.548981982,2.107864232,-2.381911243,2024-06-09 10:04:51.304803
17.34454212,1.960962002,1.319978528,-0.3819752097,2024-06-09 10:04:51.344542
17.38428112,-0.6592086607,1.542479117,-0.0165043509,2024-06-09 10:04:51.384281
17.42402112,2.501372783,-1.131847873,1.252871203,2024-06-09 10:04:51.424021
17.46376012,-2.01177606,-1.84126599,-0.5155139208,2024-06-09 10:04:51.463760
17.50349912,-0.1425896162,-4.084100624,1.263497933,2024-06-09 10:04:51.503499
17.54323812,-5.027593893,-1.731967496,1.453281889,2024-06-09 10:04:51.543238
17.58297712,-1.655772721,-2.005542344,0.7983516356,2024-06-09 10:04:51.582977
17.62271612,-2.909479784,-0.932031557,2.633835606,2024-06-09 10:04:51.622716
17.66245512,-1.604870954,-1.845904001,3.090390005,2024-06-09 10:04:51.662455
17.70219512,2.035181588,-0.7524647337,1.153010116,2024-06-09 10:04:51.702195
17.74193412,-0.1798778951,-0.809127177,-0.5267686415,2024-06-09 10:04:51.741934
17.781674,0.1569497931,-0.9423752815,-1.723376766,2024-06-09 10:04:51.781674
17.821413,-2.368686011,-2.728838242,3.509526901,2024-06-09 10:04:51.821413
17.861152,1.501614096,-2.794845706,-0.7409311008,2024-06-09 10:04:51.861152
17.900891,-2.640120778,-4.49493272,1.099367175,2024-06-09 10:04:51.900891
17.94063,-0.3766179907,-2.799770815,-0.4137782156,2024-06-09 10:04:51.940630
17.980369,4.247652508,2.484006844,-3.07434963,2024-06-09 10:04:51.980369
18.020108,6.293047135,1.174346459,-3.348854771,2024-06-09 10:04:52.020108
18.059848,4.624061168,2.659897816,-3.833012413,2024-06-09 10:04:52.059848
18.099587,2.346740241,3.49254074,-2.669491342,2024-06-09 10:04:52.099587
18.139326,2.295094709,2.696347311,-0.9606279498,2024-06-09 10:04:52.139326
18.179065,2.568392399,1.479537056,0.4575370234,2024-06-09 10:04:52.179065
18.218804,2.096442574,1.05712455,0.6743090951,2024-06-09 10:04:52.218804
18.258543,0.888697257,-1.102490172,-0.7557730883,2024-06-09 10:04:52.258543
18.298282,0.5404335845,-2.337970587,-0.4232922202,2024-06-09 10:04:52.298282
18.338021,-0.9338155425,-3.750802315,0.02834467024,2024-06-09 10:04:52.338021
18.37776,-1.86664349,-1.770510587,3.502196832,2024-06-09 10:04:52.377760
18.417499,-4.89421101,-3.113135966,1.840688285,2024-06-09 10:04:52.417499
18.457239,-1.468822326,-1.671671008,0.8187961328,2024-06-09 10:04:52.457239
18.496978,-3.57414799,0.07990044773,2.657674412,2024-06-09 10:04:52.496978
18.536717,0.3209545442,-0.7470467037,1.319920056,2024-06-09 10:04:52.536717
18.576456,0.3058234119,-1.257439633,-1.003801451,2024-06-09 10:04:52.576456
18.616195,2.103113077,-0.5788170469,0.432797454,2024-06-09 10:04:52.616195
18.655934,-3.96190785,-4.542893044,5.547463989,2024-06-09 10:04:52.655934
18.695673,0.2131327647,-2.801065974,0.8312331605,2024-06-09 10:04:52.695673
18.735412,-2.606870586,-3.098454777,-1.35596814,2024-06-09 10:04:52.735412
18.77515092,-0.2343107951,-0.2952358586,-1.364248382,2024-06-09 10:04:52.775151
18.81488992,2.250786847,1.821424048,-2.637944444,2024-06-09 10:04:52.814890
18.85462892,6.366927289,1.134180619,-4.069182622,2024-06-09 10:04:52.854629
18.89436792,6.683193828,2.388983012,-3.86481191,2024-06-09 10:04:52.894368
18.93410692,2.790177873,2.590017157,-2.711017683,2024-06-09 10:04:52.934107
18.97384692,4.893301476,1.691410623,0.2529727685,2024-06-09 10:04:52.973847
19.01358592,2.308769007,2.729226205,1.288743871,2024-06-09 10:04:53.013586
19.05332492,3.054746255,0.365891566,0.9153289855,2024-06-09 10:04:53.053325
19.09306392,-0.9349516565,-1.463200813,0.7385846132,2024-06-09 10:04:53.093064
19.13280292,0.6590121943,-4.914168434,0.5669992393,2024-06-09 10:04:53.132803
19.17254192,-2.050147244,-4.181845019,2.209086844,2024-06-09 10:04:53.172542
19.21228092,-2.747135934,0.2811025536,1.646453136,2024-06-09 10:04:53.212281
19.25201992,-4.245656853,-1.300886784,0.676991213,2024-06-09 10:04:53.252020
19.29175892,-0.601998041,-1.311986554,1.387624966,2024-06-09 10:04:53.291759
19.33149792,-1.880798722,-0.5188322157,3.73741453,2024-06-09 10:04:53.331498
19.37123692,-0.7207006118,-3.797006428,2.43334686,2024-06-09 10:04:53.371237
19.41097592,-1.17513978,-0.6100230521,-1.846359791,2024-06-09 10:04:53.410976
19.45071492,1.141044958,-0.3521473932,0.01217331827,2024-06-09 10:04:53.450715
19.49045392,-5.953501076,-6.037828451,1.032051689,2024-06-09 10:04:53.490454
19.53019292,3.41125801,1.722905481,-2.700924219,2024-06-09 10:04:53.530193
19.56993192,-1.153050461,-2.184650161,-1.121439244,2024-06-09 10:04:53.569932
19.60967092,0.4172999936,-2.944487064,0.5622934002,2024-06-09 10:04:53.609671
19.64940992,-0.6289072198,0.3238170487,-1.970209959,2024-06-09 10:04:53.649410
19.68914892,7.232501732,-0.2590834013,-3.035128847,2024-06-09 10:04:53.689149
19.72888792,3.545528793,1.492737584,-3.271552826,2024-06-09 10:04:53.728888
19.768627,4.043140293,3.103389535,-3.431270691,2024-06-09 10:04:53.768627
19.808366,2.764810898,3.313284696,-1.328739996,2024-06-09 10:04:53.808366
19.848105,2.840347568,1.24893018,-1.205521621,2024-06-09 10:04:53.848105
19.887844,1.78791307,1.00654438,-0.2736777592,2024-06-09 10:04:53.887844
19.927583,0.7254973751,-0.7374180937,-0.2681813765,2024-06-09 10:04:53.927583
19.967322,0.5954032588,-2.418997793,-0.6037308633,2024-06-09 10:04:53.967322
20.007061,-1.433757743,-3.264541429,1.79427601,2024-06-09 10:04:54.007061
20.0468,-1.540508605,0.5493997049,3.112322034,2024-06-09 10:04:54.046800
20.086539,-5.595000098,-3.297927276,1.394009541,2024-06-09 10:04:54.086539
20.126278,-2.057870539,-1.989792868,0.2498988873,2024-06-09 10:04:54.126278
20.166017,-0.370446547,-0.2980553859,0.03124722809,2024-06-09 10:04:54.166017
20.205756,-0.1246649766,-1.562010571,2.668654606,2024-06-09 10:04:54.205756
20.245495,1.153242542,-0.9592696416,-0.8444332498,2024-06-09 10:04:54.245495
20.285234,-0.02216007024,-0.8227371562,0.06303386182,2024-06-09 10:04:54.285234
20.324973,-3.880139802,-4.524766676,3.724202161,2024-06-09 10:04:54.324973
20.364712,1.793630478,-0.8186014205,-2.493833967,2024-06-09 10:04:54.364712
20.404451,-3.375755471,-4.843156339,2.564595802,2024-06-09 10:04:54.404451
20.44419,-1.413097191,-3.003215621,0.06839955926,2024-06-09 10:04:54.444190
20.483929,0.3421644419,1.371133187,-2.302225388,2024-06-09 10:04:54.483929
20.523668,5.299984095,-1.965124343,-5.944426197,2024-06-09 10:04:54.523668
20.563407,7.843462093,2.304281123,-3.636805583,2024-06-09 10:04:54.563407
20.603146,4.240959785,4.399680115,-3.695414565,2024-06-09 10:04:54.603146
20.642885,3.596235847,2.147804808,-1.21249501,2024-06-09 10:04:54.642885
20.682624,4.181914017,1.669049993,1.647569954,2024-06-09 10:04:54.682624
20.722363,2.050220334,-0.7774191883,1.352034134,2024-06-09 10:04:54.722363
20.76210238,-1.95324894,-1.559322022,1.561746277,2024-06-09 10:04:54.762102
20.80184138,0.1889059961,-0.7867574841,-0.9593605658,2024-06-09 10:04:54.801841
20.84158038,-0.8262332064,-1.790168926,-1.266178882,2024-06-09 10:04:54.841580
20.88131938,-1.814270564,-0.7797145128,2.1166678,2024-06-09 10:04:54.881319
20.92105838,-3.139878499,-0.9523845452,2.838188484,2024-06-09 10:04:54.921058
20.96079738,-0.737623331,-2.594307843,2.376252893,2024-06-09 10:04:54.960797
21.00053638,-1.251852034,-1.164713318,3.077721135,2024-06-09 10:04:55.000536
21.04027538,-1.517439293,0.238723104,0.9684857306,2024-06-09 10:04:55.040275
21.08001438,0.3797287095,-2.541502808,-0.7937618637,2024-06-09 10:04:55.080014
21.11975338,-0.885632439,-1.228425164,-0.734169673,2024-06-09 10:04:55.119753
21.15949238,-1.763800322,-2.690913786,1.491912396,2024-06-09 10:04:55.159492
21.19923038,1.299012167,-1.710703511,-0.231104182,2024-06-09 10:04:55.199230
21.23896938,-1.56998208,-3.601379642,2.497780838,2024-06-09 10:04:55.238969
21.27870838,0.8009171015,-2.475528089,-1.383296857,2024-06-09 10:04:55.278708
21.31844738,-0.2431576324,-0.1744084096,-1.658210717,2024-06-09 10:04:55.318447
21.35818638,-1.060272106,-0.6845165795,-2.3844694,2024-06-09 10:04:55.358186
21.39792538,10.92671294,3.25778731,-2.676064197,2024-06-09 10:04:55.397925
21.43766438,5.062752031,2.004238122,-4.290734208,2024-06-09 10:04:55.437664
21.47740337,4.020157228,3.597689465,-2.163996626,2024-06-09 10:04:55.477403
21.51714237,3.077987768,2.518939573,1.536030807,2024-06-09 10:04:55.517142
21.55688137,1.620864551,0.04556588978,0.1610843593,2024-06-09 10:04:55.556881
21.59662037,1.91742305,-0.1461438462,1.425326643,2024-06-09 10:04:55.596620
21.63635937,2.101680509,-3.643299501,0.5284333438,2024-06-09 10:04:55.636359
21.67609837,0.171902293,-1.646970615,-1.897505387,2024-06-09 10:04:55.676098
21.71583737,0.3158624965,-1.462994991,1.633984534,2024-06-09 10:04:55.715837
21.75557537,-3.968921,-2.220936227,1.79307967,2024-06-09 10:04:55.755575
21.7953135,-4.101839029,-1.623232089,1.549522673,2024-06-09 10:04:55.795313
21.8350525,-0.2748439863,-2.076484272,1.746387314,2024-06-09 10:04:55.835052
21.8747915,-1.670434614,-3.860044091,7.157984231,2024-06-09 10:04:55.874792
21.9145305,-1.745673369,-1.991845826,-0.2574850649,2024-06-09 10:04:55.914531
21.9542695,1.07137363,0.4955766696,-4.386778818,2024-06-09 10:04:55.954269
21.9940085,-1.073304965,-0.1933715147,1.100171167,2024-06-09 10:04:55.994008
22.0337475,0.3911108994,-1.452192845,-0.9393870619,2024-06-09 10:04:56.033748
22.0734865,-2.474701293,-2.545189478,5.475177201,2024-06-09 10:04:56.073487
22.1132245,0.466162836,-2.355625085,0.3363452929,2024-06-09 10:04:56.113225
22.1529635,-0.1273617125,-3.667897568,-0.2671183527,2024-06-09 10:04:56.152963
22.1927025,-1.994091157,-2.800537093,-4.866080348,2024-06-09 10:04:56.192702
22.2324415,3.997571188,3.644335628,-4.88609946,2024-06-09 10:04:56.232442
22.2721805,7.542198924,4.049629241,-4.200936763,2024-06-09 10:04:56.272181
22.3119195,5.378480626,2.744482468,-3.666476694,2024-06-09 10:04:56.311919
22.3516585,2.623533397,4.362795586,3.33087926,2024-06-09 10:04:56.351658
22.3913975,0.6596939796,-5.044062576,1.478834513,2024-06-09 10:04:56.391398
22.4311365,2.87673713,0.1629139531,0.8036284554,2024-06-09 10:04:56.431137
22.4708745,2.834764062,1.499352393,-1.718713612,2024-06-09 10:04:56.470875
22.5106135,2.124847178,0.7661027795,-0.5232690829,2024-06-09 10:04:56.510614
22.5503525,2.564857757,-1.427509409,0.5848513734,2024-06-09 10:04:56.550352
22.5900915,-2.548759788,-4.168437354,2.195738528,2024-06-09 10:04:56.590091
22.6298305,-2.064527886,-4.625067474,4.862482264,2024-06-09 10:04:56.629831
22.6695695,-9.416446719,-3.658489982,-0.0527924636,2024-06-09 10:04:56.669570
22.7093085,-2.228949836,-0.05979070365,0.4056280741,2024-06-09 10:04:56.709308
22.7490475,0.2769065917,0.4046021801,2.332312821,2024-06-09 10:04:56.749047
22.78878525,0.03546979487,-0.4645355558,-0.9211516428,2024-06-09 10:04:56.788785
22.82852425,-1.014508873,-0.8836405849,0.176823602,2024-06-09 10:04:56.828524
22.86826325,-1.742587209,-0.8503558946,1.253913177,2024-06-09 10:04:56.868263
22.90800225,0.3053684986,-2.672486286,2.176214967,2024-06-09 10:04:56.908002
22.94774125,-0.9828508776,-4.212125995,-1.040450045,2024-06-09 10:04:56.947741
22.98748025,-0.3121372354,-3.389543498,-0.7404796958,2024-06-09 10:04:56.987480
23.02721925,-4.215606258,-2.02513841,-2.050557134,2024-06-09 10:04:57.027219
